# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8667514202119342,1.7648474897904862,0.946000598183694,-7.70341461554246,149.25763275636047,140.9790605618647,-0.1406158585524262,-7.11157340498097,-7.711212959089014,76.91158948385785
 0.8764822466849895,1.7733276489690006,0.8714736823224597,-7.658847485113346,149.18955199274868,140.9942393705858,-0.1384741353620269,-7.2215652214444175,-6.996400953227669,73.45850918631218
 0.887303294017493,1.7818683357375567,0.7892661871002217,-7.596999874061116,149.12203043315495,141.0094181793069,-0.1363466610876512,-7.334246339608892,-6.239835897486195,69.91606565373391
 0.8996518325213545,1.7904701775474843,0.6965878437547675,-7.505207463739344,149.05507095645814,141.02459698802798,-0.13423425509077,-7.449663272044786,-5.4224616683076095,66.19198125535131
 0.9143787208902261,1.7991338018051966,0.5882861362638347,-7.354011572454869,148.98867611711026,141.03977579674907,-0.13213768813122945,-7.56786359851304,-4.508409222969161,62.06690934593439
 0.9336760205914597,1.8078598358696405,0.4521893839834034,-7.052631942682171,148.92284815450913,141.0549546054702,-0.13005768349314142,-7.6888959817028795,-3.411252538972307,56.85545133170711
 0.9805510437387688,1.8166489070498835,0.18750009258923467,-5.6467020946818165,148.85758900253995,141.07013341419128,-0.13005768349314142,-7.6888959817028795,-1.3921945545303864,43.07321573147483
 0.9805510437387688,-0.0,0,-0.0,148.66306765413918,141.08531222291236,0.3785016360184039,2.6419965063278537,0.0,0.0
 1.0277180703948665,-0.008898913614308095,-0.18866810662439049,-3.9999999999999996,148.66306765413918,141.15593533757357,0.3785016360184039,2.6419965063278537,0.0,0.0
 1.0473083398117982,-0.01782614631592845,-0.4556972909165083,-13.630705051015028,148.46977378890108,141.2265584522348,0.37137808851995113,2.6926736684581707,-9.866830369930426,-503.6597588291741
 1.06237669957378,-0.02678175181131876,-0.5943318076321624,-9.200372097926468,148.27951463549152,141.297181566896,0.36435105918540955,2.7446057169031692,-12.626401042640747,-183.13676579934562
 1.0751102580557703,-0.03576578004899447,-0.7055394806080504,-8.733432459840191,148.09226264698674,141.36780468155723,0.35741970117818644,2.79783122391864,-14.705393529201963,-163.26877435727232
 1.0863554355349667,-0.04477827729345349,-0.801454424452798,-8.52942908390636,147.9079903807581,141.43842779621843,0.3505831378742765,2.852390465963062,-16.38678149540526,-149.5208029676588
 1.0965459640996702,-0.05381928619812748,-0.8871972486283981,-8.413972212646982,147.72667051032425,141.50905091087964,0.34384046508345106,2.9083255217133828,-17.792979950212658,-137.9907279469287
 1.105939286685799,-0.06288884587737395,-0.9655326532317271,-8.339477739113036,147.54827583684852,141.57967402554087,0.3371907534834807,2.9656803742958835,-18.991647719963623,-127.60849622273655
 1.114703002331896,-0.07198699197748862,-1.038160806160631,-8.287369862490781,147.37277929977137,141.65029714020207,0.33063305117785097,3.0245010183875705,-20.025357298683485,-117.95334541464985
 1.1229534285035279,-0.08111375674676194,-1.1062173734315461,-8.248854768850743,147.2001539868081,141.7209202548633,0.3241663854959322,3.0848355805619105,-20.923199525964,-108.82373935635731
 1.130775183863243,-0.0902691691045506,-1.170506099556933,-8.219219749123994,147.03037314345897,141.7915433695245,0.3177897656850217,3.1467344388653253,-21.706232877536554,-100.1096704718563
 1.138232094208858,-0.09945325470940336,-1.2316207623782536,-8.195708408544558,146.86341018171544,141.8621664841857,0.3115021842772322,3.2102503625143615,-22.39036732441349,-91.74502778878427
 1.14537370300185,-0.10866603602621526,-1.2900148389326809,-8.1765997336242,146.69923868845567,141.93278959884694,0.3053026195264727,3.2754386501858703,-22.98802665036422,-83.68693151285491
 1.1522393750199118,-0.11790753239241392,-1.3460439621768985,-8.160763155714607,146.53783243304377,142.00341271350814,0.29919003683739054,3.342357287597444,-23.509170695492557,-75.90575893479372
 1.158860998651004,-0.12717776008321316,-1.3999931447735106,-8.1474251033072,146.3791653745077,142.07403582816937,0.29316339059399277,3.411067111667152,-23.961956670424037,-68.37990199343284
 1.1652648307011242,-0.13647673237589755,-1.4520949674983612,-8.136038284119572,146.223211668303,142.14465894283057,0.28722162600626605,3.481631985392994,-24.353184934288834,-61.09283641463549
 1.1714727944726615,-0.14580445961317864,-1.5025421507849948,-8.12620452424782,146.06994567239246,142.21528205749178,0.2813636801346839,3.554118994751979,-24.688609913165312,-54.031400829745735
 1.1775034169572742,-0.15516094926560597,-1.551496495809589,-8.117627185170592,145.9193419530131,142.285905172153,0.2755884839292792,3.628598647310014,-24.973163179026447,-47.18472538899141
 1.183372520654464,-0.16454620599305572,-1.5990954005368039,-8.110080718118162,145.77137528997093,142.3565282868142,0.2698949633284235,3.70514509669876,-25.211117519193117,-40.54355697968101
 1.1890937442255596,-0.17396023170529315,-1.6454567096099437,-8.103390559209293,145.6260206814087,142.42715140147544,0.26428204015922546,3.783836387056483,-25.40621018493184,-34.099815068295335
 1.1946789410464456,-0.18340302562162777,-1.6906823911778657,-8.09741948552268,145.48325334838933,142.49777451613664,0.25874863415951505,3.864754700051918,-25.561737141558684,-27.846280375517736
 1.2001384889227178,-0.19287458432965518,-1.7348613699665036,-8.092058131891147,145.34304873877065,142.56839763079788,0.25329366346225113,3.947986642583469,-25.68062645407395,-21.776402590399382
 1.2054815340258338,-0.20237490184311782,-1.7780717418840541,-8.087218259181498,145.20538253106295,142.63902074545908,0.24791604607866374,4.03362354239346,-25.765496089002344,-15.884132229933625
 1.210716185353905,-0.21190396965886302,-1.8203825276088101,-8.082827885376194,145.0702306375641,142.70964386012028,0.2426147004326161,4.121761782022522,-25.81870023970656,-10.163838500361006
